Id,Probability
96552,0.48747673728123886
96553,0.4926941856510391
96554,0.49100400275397804
96555,0.49151328200482886
96556,0.49222748715984943
96557,0.4942686852198543
96558,0.49110444130953324
96559,0.4911409135810647
96560,0.4891585090961013
96561,0.4922963750573337
96562,0.49411165678807967
96563,0.48764055181700344
96564,0.48931769406294173
96565,0.5008356762176172
96566,0.49252509360674235
96567,0.49015874327700615
96568,0.48709033756965553
96569,0.49032513269222244
96570,0.48951975891196187
96571,0.4881391734174717
96572,0.49177433979694335
96573,0.48853652147093857
96574,0.48856965029516336
96575,0.4926644632003753
96576,0.4882684067720958
96577,0.4872155552760761
96578,0.4929148648943614
96579,0.4883627575963673
96580,0.4879734998582764
96581,0.4875738480564298
96582,0.4958363177050226
96583,0.5008744072479273
96584,0.48696969405018964
96585,0.4924512824962177
96586,0.4957785576564972
96587,0.5042960092053028
96588,0.49054041160966017
96589,0.4937188291949605
96590,0.4891248310199341
96591,0.49375034191774103
96592,0.4944054538628471
96593,0.4911990338299005
96594,0.4933054238581594
96595,0.49177846903502
96596,0.48602097057750143
96597,0.4933618454198937
96598,0.4884128719689126
96599,0.48870988146359373
96600,0.4910009732670101
96601,0.49408732236902464
96602,0.49577488055706825
96603,0.49238148110599983
96604,0.48617414151920346
96605,0.4885206135090674
96606,0.49962792940718936
96607,0.4930598302801691
96608,0.4880381616092798
96609,0.4945378606248132
96610,0.4882812384960939
96611,0.4904091489702393
96612,0.49054534488750956
96613,0.4877773078531819
96614,0.48982374515908583
96615,0.49877160437506346
96616,0.49145888513082003
96617,0.4868970836444796
96618,0.489185583020712
96619,0.49778589651531885
96620,0.491639532739686
96621,0.4940359332607091
96622,0.4851332360137698
96623,0.4919118364416831
96624,0.487141090079572
96625,0.4942248754344725
96626,0.49405825943493564
96627,0.4883000583643991
96628,0.4893151586098486
96629,0.48844409228945157
96630,0.49112150860656995
96631,0.48861144109989996
96632,0.4918814163478348
96633,0.49245709700842666
96634,0.5030138978065538
96635,0.4923045785546933
96636,0.4881832271177954
96637,0.49002075803677525
96638,0.4895253962854799
96639,0.48766834498344436
96640,0.49353576755944234
96641,0.4905977026648539
96642,0.4926554036402147
96643,0.48602097057750143
96644,0.49706069487708765
96645,0.4884105028130466
96646,0.49004750620193377
96647,0.49073325515130917
96648,0.49258370998730794
96649,0.4900260642461849
96650,0.48997408228677036
96651,0.4893900162465555
96652,0.4911953358584677
96653,0.48946428517417123
96654,0.49112815007304006
96655,0.49252884411046177
96656,0.4899471222826472
96657,0.491243445917386
96658,0.492293341255586
96659,0.4909020949550497
96660,0.4890818676457782
96661,0.4925451249636715
96662,0.4894452298629847
96663,0.4981522180485558
96664,0.49174015359157497
96665,0.4911575765712487
96666,0.49307569976636006
96667,0.48796627182981694
96668,0.48683695096920626
96669,0.4894362903892645
96670,0.49041162273310934
96671,0.4901533394747154
96672,0.4916784428311785
96673,0.4884365124995354
96674,0.48697607991574393
96675,0.4896115681412595
96676,0.5022308109329892
96677,0.489283195906877
96678,0.4910222563048667
96679,0.4892914228238973
96680,0.488821231189716
96681,0.4970564552718642
96682,0.4901594080136182
96683,0.49423515825856024
96684,0.4875125340780261
96685,0.49059591810827363
96686,0.4885627533607243
96687,0.49196853289924813
96688,0.494802704472801
96689,0.48692514867138104
96690,0.49028190482189415
96691,0.4895904401372899
96692,0.4891527484088252
96693,0.4947537736355351
96694,0.4977382323849281
96695,0.49111889735975167
96696,0.48950953118105506
96697,0.4951860713912565
96698,0.48697709942704
96699,0.4908818231165144
96700,0.48902360611906726
96701,0.4895819978746183
96702,0.4870602704073287
96703,0.49331500323173666
96704,0.48764627193769006
96705,0.48983254485455097
96706,0.49497049025901574
96707,0.496303168672566
96708,0.5005587084344811
96709,0.49796231558177834
96710,0.4919439705099321
96711,0.493990797150631
96712,0.4912803436705835
96713,0.489936614734794
96714,0.49277050369994346
96715,0.48989962612917315
96716,0.5014928270719508
96717,0.48928078362616473
96718,0.49215155739609623
96719,0.4884736149776828
96720,0.4894627149266744
96721,0.4914209621952579
96722,0.48903509458274724
96723,0.496340885266062
96724,0.490371144268987
96725,0.49316857847934
96726,0.4865403174814398
96727,0.4904268230512127
96728,0.49350344020246784
96729,0.4901413417641416
96730,0.487999783575307
96731,0.4949891740172576
96732,0.4885652107539302
96733,0.49360113366601627
96734,0.4880024457469744
96735,0.5004116648729936
96736,0.48790186798593155
96737,0.4878216020012016
96738,0.4944284635701842
96739,0.4931445313883252
96740,0.48729083069405077
96741,0.4940971897776172
96742,0.4934639811460085
96743,0.4931827539275294
96744,0.49306136442633114
96745,0.4890285070058496
96746,0.49359399452495406
96747,0.4993009093685665
96748,0.497375205514692
96749,0.4906116986534163
96750,0.4926666505873499
96751,0.495353047056113
96752,0.4898250490897857
96753,0.4877821100625442
96754,0.49355356837819414
96755,0.4928551139558843
96756,0.4916856554981497
96757,0.49227940695829947
96758,0.48752255137643963
96759,0.4879092718353113
96760,0.4877283697908612
96761,0.48727872082502793
96762,0.4894095329146414
96763,0.4899067305837955
96764,0.48754593172814903
96765,0.4878927561701565
96766,0.493644883114604
96767,0.49336991231640703
96768,0.49007856662674115
96769,0.4911490632102258
96770,0.4908441907435496
96771,0.4867186120861119
96772,0.4958592705617719
96773,0.49289298252940483
96774,0.48958934543835664
96775,0.49303176954651534
96776,0.490202676086756
96777,0.48966983821105503
96778,0.49152351077264006
96779,0.4978483918694511
96780,0.49270323658054965
96781,0.49168102878143066
96782,0.48711440452604793
96783,0.4880260099583695
96784,0.4940403564870748
96785,0.4937573954109738
96786,0.48771356478408145
96787,0.4883066961099922
96788,0.4885311009974295
96789,0.4879010994067171
96790,0.4913721200122719
96791,0.48767930178720664
96792,0.49636666468449664
96793,0.4880606802187492
96794,0.49282332820936925
96795,0.4922956354922612
96796,0.49491496541670943
96797,0.4914041518247316
96798,0.4911322942005386
96799,0.4875657390223122
96800,0.4884390405522868
96801,0.4879083345059682
96802,0.4989262406421514
96803,0.4878022413753941
96804,0.4905197617359038
96805,0.4919571919315786
96806,0.4932061653866348
96807,0.4943777838771727
96808,0.4925394801415757
96809,0.4876184873755406
96810,0.4924782821201472
96811,0.49075029415389043
96812,0.5038933598968166
96813,0.49569593850708393
96814,0.49423952824034656
96815,0.4954975508027282
96816,0.48939141153791604
96817,0.48914660804042326
96818,0.49519205842319725
96819,0.48949285563031497
96820,0.4875906742315905
96821,0.48827084042731705
96822,0.4891662330501442
96823,0.4874926374795681
96824,0.4896883636063554
96825,0.49579551823772905
96826,0.4874684858128082
96827,0.4919810727117939
96828,0.49862941632110697
96829,0.4923016846954208
96830,0.48870497029884774
96831,0.4924576013558087
96832,0.49174840497363803
96833,0.49267668032095446
96834,0.49868246048479803
96835,0.49053200116582435
96836,0.4948176100003518
96837,0.49820743797673533
96838,0.48953593907098175
96839,0.4892039262048021
96840,0.4957209561359491
96841,0.48792938216163545
96842,0.4990286562235778
96843,0.49305254962344275
96844,0.4940403564870748
96845,0.4934771226968062
96846,0.5033639224569143
96847,0.49965308949215315
96848,0.4931266888432515
96849,0.48889319146666294
96850,0.48824520244005015
96851,0.48780571818756013
96852,0.494203354938212
96853,0.49727711144105696
96854,0.48915122748058226
96855,0.48798344628243545
96856,0.4870194752114716
96857,0.48946428517417123
96858,0.4878607875010115
96859,0.4922866607286155
96860,0.48602097057750143
96861,0.48923066653175656
96862,0.49513556299890615
96863,0.4868678242806617
96864,0.4901721047314356
96865,0.4905498761964695
96866,0.4946677012715627
96867,0.49078384571334405
96868,0.4917310478189612
96869,0.4900340590962368
96870,0.492912632732303
96871,0.48697152963643514
96872,0.49020409827699385
96873,0.4898052602318782
96874,0.49287158491168476
96875,0.5008591940976963
96876,0.492177902524002
96877,0.4901306734498554
96878,0.48862475943971123
96879,0.49088301941913304
96880,0.4929800978314143
96881,0.48802434049623955
96882,0.4885712311503688
96883,0.4971102013269194
96884,0.4943038884330024
96885,0.4858931534833931
96886,0.49247548012094317
96887,0.4910332007356584
96888,0.48894953230487725
96889,0.4879355925386048
96890,0.4966367225129218
96891,0.4913760436622266
96892,0.4945316318040091
96893,0.4950013507568071
96894,0.48694545198326217
96895,0.49316857847934
96896,0.49124098470010974
96897,0.4952526535891484
96898,0.49015302995729165
96899,0.4919806491378568
96900,0.4955651033506195
96901,0.4884266290603871
96902,0.4934167155630707
96903,0.48886053791549133
96904,0.49275406487647455
96905,0.4998988730186334
96906,0.49511144744269364
96907,0.4953598085121881
96908,0.487465740414439
96909,0.48813614597940674
96910,0.4898737082846513
96911,0.49231135489501365
96912,0.4865135243139092
96913,0.487828321284629
96914,0.4916969851139117
96915,0.4924879375749486
96916,0.5005042325371617
96917,0.48793746586548736
96918,0.49548871896107866
96919,0.4884266290603871
96920,0.49182555993227617
96921,0.495455519765616
96922,0.49309950734760827
96923,0.4865200163565665
96924,0.4885419472063814
96925,0.48853505524451285
96926,0.4912206865336553
96927,0.4897625724934525
96928,0.49057976964099276
96929,0.5013653408962788
96930,0.49678630255028433
96931,0.4893954270660866
96932,0.4891939789639976
96933,0.4875501885818982
96934,0.48713488771623514
96935,0.48891793424390306
96936,0.49962232806599155
96937,0.48794056817918313
96938,0.4877411709169214
96939,0.49121570426815
96940,0.49645858529473713
96941,0.4892565525519972
96942,0.49660676125360015
96943,0.4903062507948912
96944,0.48835120266028764
96945,0.48794743064591034
96946,0.4888215059771521
96947,0.4902877505102439
96948,0.49523796765371475
96949,0.48843755821905266
96950,0.4936224937759962
96951,0.4943477286514695
96952,0.4896797596667829
96953,0.4890200415716226
96954,0.4880945168729117
96955,0.4924932001201284
96956,0.4925831945717881
96957,0.4920488882352937
96958,0.48892938230317473
96959,0.49144692508407667
96960,0.48842475624260207
96961,0.48630891279484934
96962,0.5007170863900838
96963,0.4891705580437528
96964,0.4917087228128407
96965,0.4949101265898832
96966,0.4895852693634633
96967,0.48632064448785944
96968,0.49327628691264636
96969,0.48810349365961814
96970,0.48957250278739217
96971,0.4879799446941217
96972,0.4931210364066233
96973,0.48903038006374383
96974,0.497981881297623
96975,0.5022263258876501
96976,0.48920597277069566
96977,0.4945832311882523
96978,0.4873586386492022
96979,0.4977399218910747
96980,0.48813582739609146
96981,0.48704451408279914
96982,0.48948356043572183
96983,0.49399422261059783
96984,0.5003046412394381
96985,0.48748366835945317
96986,0.487148380656842
96987,0.49212468164789996
96988,0.4901600863878851
96989,0.48927436611045677
96990,0.4904346979532399
96991,0.488032321428019
96992,0.48828904689438485
96993,0.4916276189908795
96994,0.4905633173354708
96995,0.487159002070802
96996,0.4905238613111597
96997,0.49156762139238025
96998,0.490134344724573
96999,0.50091573455596
97000,0.4886930625944427
97001,0.5027633393647747
97002,0.488702623511311
97003,0.4874682840316014
97004,0.4873186441134474
97005,0.4895312918498183
97006,0.48770526989611257
97007,0.4868416641047248
97008,0.49469855990823774
97009,0.4922000192267524
97010,0.4876001828574095
97011,0.49564285648328155
97012,0.489376841284052
97013,0.49427858704806094
97014,0.49324348004979474
97015,0.49411165678807967
97016,0.49027784440955086
97017,0.49098802094625654
97018,0.4879530449256031
97019,0.4893242004937055
97020,0.4910819851989881
97021,0.4872428775821459
97022,0.48794824048485086
97023,0.4886756392909875
97024,0.5001400599259953
97025,0.4951317782486746
97026,0.4915226725246983
97027,0.48766834498344436
97028,0.4933445427077896
97029,0.49091715064072317
97030,0.4880381616092798
97031,0.49117333746383723
97032,0.4889234679457347
97033,0.4895556273085777
97034,0.48731191967923126
97035,0.48884879832144246
97036,0.4944510823741719
97037,0.4906971763191329
97038,0.48648878052326194
97039,0.5014132254163007
97040,0.4860850940600836
97041,0.4878185912533837
97042,0.48850606778172273
97043,0.4891380809338906
97044,0.5003394629169188
97045,0.48767894838034725
97046,0.4885588047571036
97047,0.4960134132006912
97048,0.4988317762783824
97049,0.4915571644567171
97050,0.49024063468333523
97051,0.4877848581075613
97052,0.4925238051230768
97053,0.4904109442468201
97054,0.48830645608395096
97055,0.4941022674218423
97056,0.4869256240119694
97057,0.49102056271690137
97058,0.4878185912533837
97059,0.48976558037577755
97060,0.4910501135236766
97061,0.48813623751502433
97062,0.48729569798181
97063,0.48744786710726434
97064,0.49439469520132073
97065,0.48911070259128964
97066,0.48843878244349004
97067,0.49817704787264433
97068,0.48899862107600955
97069,0.48895744504124067
97070,0.49541808883530664
97071,0.49046033213658247
97072,0.48840093173613
97073,0.48826574789261273
97074,0.4894764531299182
97075,0.48817741428890543
97076,0.48916948076420913
97077,0.4926758019366814
97078,0.4902019862699113
97079,0.49029863231267995
97080,0.48909663562812133
97081,0.4882681921327396
97082,0.49579595634122703
97083,0.4915992724906984
97084,0.4889384967949754
97085,0.49275827096667446
97086,0.4983245484015661
97087,0.4952988799868447
97088,0.4941242236690353
97089,0.49237285163573974
97090,0.5008973382019065
97091,0.4934891991308044
97092,0.49201657404918214
97093,0.48566673032745983
97094,0.5022946120931605
97095,0.4948533467989943
97096,0.488283211759025
97097,0.49265922689219066
97098,0.4967190611112988
97099,0.489115720357831
97100,0.48818247739630705
97101,0.4913202584891568
97102,0.4891756509944663
97103,0.4952131170289191
97104,0.49025000930947704
97105,0.4936781044243434
97106,0.4932482443767319
97107,0.49078126442538916
97108,0.4923100504810439
97109,0.48686724948019133
97110,0.4904834108657458
97111,0.48826592392797846
97112,0.4907865155664802
97113,0.5007273631978263
97114,0.49734211019862096
97115,0.4939212226699998
97116,0.4899054545142153
97117,0.48848229456256254
97118,0.4878185912533837
97119,0.48979314668979695
97120,0.4936098825492558
97121,0.48899875045319646
97122,0.4921391977258924
97123,0.4883386353612486
97124,0.48866635620867743
97125,0.49001417911082734
97126,0.4924444255578466
97127,0.492911065243134
97128,0.491144196234947
97129,0.49172310860750507
97130,0.48991188840671934
97131,0.49133102177651095
97132,0.4914189815778065
97133,0.4923529030555149
97134,0.492471568985697
97135,0.48663213013270884
97136,0.4964799628785837
97137,0.48774091935296116
97138,0.49394375845729044
97139,0.49427105752401834
97140,0.4901610333822066
97141,0.49206488511150903
97142,0.4888734787209521
97143,0.4874459934307669
97144,0.489819405906155
97145,0.4927522291945439
97146,0.4887455553300864
97147,0.49299281297238723
97148,0.48618397073614184
97149,0.49141696871600893
97150,0.49743643771709667
97151,0.49317517082009565
97152,0.4889647497703112
97153,0.49243278357262676
97154,0.4965007838822745
